GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
22200193,2022-11-13,MIN @ CLE,Minnesota Timberwolves,1610612750,Cleveland Cavaliers,1610612739,1,0,56.13463626492944,79.03588256614711,44.621323361297634,19.96846656014197,71.47127174054907,77.91638789341437,41.078838174273855,67.72009029345372,28.094302554027507,54.459203036053125,71.99999999999996,26.105263157894736,34.125636672325975,50.73649754500818,79.47368421052632,61.00000000000001,100.0,24.7557003257329,0.0,68.19319727534715,72.95694918673607,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0
22200194,2022-11-13,MEM @ WAS,Memphis Grizzlies,1610612763,Washington Wizards,1610612764,0,0,66.23235613463626,80.53642624139188,54.1547699877727,24.376908127761503,33.63410232205177,42.83152724738445,94.1908713692946,83.52144469525959,25.736738703339885,56.73624288425047,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0,100.0,32.79044516829533,40.84088437839823,46.906183606490735,61.79918832633923,59.09444302081665,60.04880276146084,35.5463347164592,54.401805869074494,13.948919449901767,34.72485768500949,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22200195,2022-11-13,UTA @ PHI,Utah Jazz,1610612762,Philadelphia 76ers,1610612755,0,0,67.64386536373507,76.44798840159494,58.52764657566926,37.52313291472429,57.25530464617451,55.91561491990037,68.46473029045643,60.94808126410835,47.151277013752456,56.92599620493358,37.999999999999936,72.21052631578947,52.46179966044142,48.1178396072013,79.73684210526316,48.8,100.0,51.14006514657981,15.795578108010282,85.27949673104227,73.20653107173104,98.75137101032956,82.33825512537472,0.0,29.79683972911964,35.55992141453831,76.47058823529412,65.99999999999996,18.947368421052637,26.485568760611205,37.31587561374796,43.42105263157895,90.40000000000002
22200196,2022-11-13,CHI vs. DEN,Chicago Bulls,1610612741,Denver Nuggets,1610612743,0,1,32.464712269272525,38.303733236680216,48.381764506706936,57.062077547945286,62.99129044052211,60.67683879316669,34.024896265560166,61.6252821670429,0.0,25.23719165085389,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,0.0,56.243213897937025,29.82964842334168,80.28833048831605,45.98957372632318,87.99493869864456,100.0,30.152143845089903,81.03837471783297,22.593320235756384,33.96584440227704,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001
22200197,2022-11-13,SAC vs. GSW,Sacramento Kings,1610612758,Golden State Warriors,1610612744,1,1,100.0,66.29938383472289,100.0,62.62849749381205,100.0,99.04135164189528,50.06915629322268,80.81264108352144,53.83104125736738,75.90132827324479,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.47368421052632,75.6,0.0,84.25624321389795,90.40231968104402,66.01257187391762,61.53833159261156,86.49339377437619,96.76404219602628,72.3374827109267,72.91196388261851,100.0,0.0,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001
22200198,2022-11-13,LAL vs. BKN,Los Angeles Lakers,1610612747,Brooklyn Nets,1610612751,1,1,68.51248642779588,90.561797752809,49.50704227889284,21.40712185553009,54.07213760536816,47.06604873208619,59.19778699861688,67.94582392776523,6.090373280943026,100.0,55.99999999999995,40.63157894736842,75.55178268251274,38.78887070376432,52.10526315789473,63.40000000000001,0.0,34.527687296416936,24.189923885465824,60.896149748355874,70.15422520427296,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002
22200199,2022-11-14,DET vs. TOR,Detroit Pistons,1610612765,Toronto Raptors,1610612761,0,1,7.38327904451683,53.149691917361295,11.026134931491567,33.97964595974387,17.568367961433786,7.318164375739024,37.344398340248965,6.5462753950338595,15.717092337917482,85.57874762808349,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0,0.0,30.07600434310532,27.78542950344339,53.426022458760805,31.646563363371648,8.062817433723495,3.010509955586617,85.61549100968188,49.43566591422122,5.108055009823183,50.664136622390885,10.000000000000012,88.0,0.0,20.62193126022913,0.0,58.60000000000001
22200200,2022-11-14,ORL vs. CHA,Orlando Magic,1610612753,Charlotte Hornets,1610612766,0,1,17.263843648208468,51.5839072127583,22.65835469996501,23.86664961476894,38.46893078952133,29.089316733670017,28.21576763485477,24.37923250564334,5.697445972495088,74.95256166982922,31.99999999999992,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6,0.0,13.13789359391965,78.31823124320417,0.0,17.997235372294043,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001
22200201,2022-11-14,BOS vs. OKC,Boston Celtics,1610612738,Oklahoma City Thunder,1610612760,1,1,75.3528773072747,47.29974628488598,87.86678056298308,62.68808389494461,86.04958532888219,88.00004734637675,56.43153526970954,55.30474040632054,90.56974459724952,21.631878557874764,41.999999999999936,36.0,74.02376910016977,57.44680851063831,36.578947368421055,97.6,0.0,71.22692725298589,88.07538963392547,54.07472284443395,48.13792700301639,34.306424807814004,27.10314044889549,99.5850622406639,71.78329571106094,27.70137524557957,54.83870967741935,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.73684210526316,56.2
22200202,2022-11-14,MIA vs. PHX,Miami Heat,1610612748,Phoenix Suns,1610612756,1,1,0.0,6.531351939108363,36.04948917050241,58.80000109690657,40.59687242121006,25.242880590707905,16.735822959889347,0.0,24.75442043222004,43.64326375711576,12.000000000000014,36.0,8.149405772495756,19.639934533551557,39.47368421052632,66.00000000000001,0.0,37.13355048859935,39.19536063791223,52.76643699547385,22.711652534248213,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22200203,2022-11-14,HOU vs. LAC,Houston Rockets,1610612745,LA Clippers,1610612746,0,1,11.292073832790445,61.42805364262413,9.498476114838438,34.63833512729823,5.432210873747879,0.0,57.67634854771785,25.73363431151241,0.3929273084479371,80.26565464895636,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105264,12.200000000000005,0.0,36.59066232356135,34.78071765132278,55.382994658394665,31.232557377638788,64.63429348155803,62.38131800508596,26.14107883817428,34.988713318284425,36.73870333988212,58.254269449715366,45.99999999999994,37.47368421052632,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001
22200204,2022-11-14,ATL @ MIL,Atlanta Hawks,1610612737,Milwaukee Bucks,1610612749,1,0,79.69598262757872,78.5864443639,69.65826867190701,46.20042339297339,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001,100.0,66.44951140065146,74.2877854295036,58.80606237698605,56.14970324493026,56.82462459319769,69.00797627780084,74.8271092669433,65.23702031602708,71.31630648330058,34.53510436432637,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22200205,2022-11-14,SAS @ GSW,San Antonio Spurs,1610612759,Golden State Warriors,1610612744,0,0,31.704668838219323,100.0,4.870325796199574,48.28403044890828,6.916662743170793,17.032907547009195,100.0,71.78329571106094,11.19842829076621,15.939278937381404,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,100.0,84.25624321389795,90.40231968104402,66.01257187391762,21.878345218641563,86.49339377437619,96.76404219602628,72.3374827109267,72.91196388261851,100.0,0.0,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001
22200206,2022-11-15,MEM @ NOP,Memphis Grizzlies,1610612763,New Orleans Pelicans,1610612740,0,0,66.23235613463626,80.53642624139188,54.1547699877727,31.08456658507818,33.63410232205177,42.83152724738445,94.1908713692946,83.52144469525959,25.736738703339885,56.73624288425047,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0,100.0,43.53963083604778,53.57738310982244,49.29363360850514,56.56920090930683,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001
22200207,2022-11-15,LAC @ DAL,LA Clippers,1610612746,Dallas Mavericks,1610612742,0,0,36.59066232356135,34.78071765132278,55.382994658394665,49.60710032692258,64.63429348155803,62.38131800508596,26.14107883817428,34.988713318284425,36.73870333988212,58.254269449715366,45.99999999999994,37.47368421052632,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,100.0,42.23669923995657,17.52808988764049,74.24360168732915,53.54623705148131,84.48109982921464,87.30450696320202,5.394190871369295,15.349887133182843,77.01375245579568,76.280834914611,41.999999999999936,0.0,12.05432937181664,7.364975450081832,12.105263157894736,51.2
22200208,2022-11-15,NYK @ UTA,New York Knicks,1610612752,Utah Jazz,1610612762,1,0,58.30618892508145,33.69336716201539,79.64171476675624,66.43032366166297,45.64824166498616,44.12857059486586,63.347164591977865,51.69300225733634,35.952848722986246,81.97343453510436,31.99999999999992,85.47368421052632,51.78268251273344,7.364975450081832,28.68421052631579,73.2,100.0,67.64386536373507,76.44798840159494,58.52764657566926,42.75007193456615,57.25530464617451,55.91561491990037,68.46473029045643,60.94808126410835,47.151277013752456,56.92599620493358,37.999999999999936,72.21052631578947,52.46179966044142,48.1178396072013,79.73684210526316,48.8
22200209,2022-11-15,SAS @ POR,San Antonio Spurs,1610612759,Portland Trail Blazers,1610612757,0,0,31.704668838219323,100.0,4.870325796199574,17.905753428114053,6.916662743170793,17.032907547009195,100.0,71.78329571106094,11.19842829076621,15.939278937381404,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,100.0,34.96199782844734,37.4918448713302,51.65929528004411,42.43323641541789,67.12054368991939,58.9905595627643,18.11894882434301,23.024830699774267,39.68565815324165,69.44971537001898,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22200210,2022-11-15,BKN @ SAC,Brooklyn Nets,1610612751,Sacramento Kings,1610612758,0,0,34.527687296416936,24.189923885465824,60.896149748355874,91.6590113972718,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002,100.0,100.0,66.29938383472289,100.0,32.73115951085636,100.0,99.04135164189528,50.06915629322268,80.81264108352144,53.83104125736738,75.90132827324479,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.47368421052632,75.6
22200211,2022-11-16,CHA vs. IND,Charlotte Hornets,1610612766,Indiana Pacers,1610612754,0,1,13.13789359391965,78.31823124320417,0.0,42.64936210890028,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001,0.0,60.58631921824104,90.25009061254092,41.4699908764481,11.15245840040758,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0
22200212,2022-11-16,ORL vs. MIN,Orlando Magic,1610612753,Minnesota Timberwolves,1610612750,0,1,17.263843648208468,51.5839072127583,22.65835469996501,51.208855476565205,38.46893078952133,29.089316733670017,28.21576763485477,24.37923250564334,5.697445972495088,74.95256166982922,31.99999999999992,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6,0.0,56.13463626492944,79.03588256614711,44.621323361297634,17.72773285403291,71.47127174054907,77.91638789341437,41.078838174273855,67.72009029345372,28.094302554027507,54.459203036053125,71.99999999999996,26.105263157894736,34.125636672325975,50.73649754500818,79.47368421052632,61.00000000000001
22200213,2022-11-16,OKC @ WAS,Oklahoma City Thunder,1610612760,Washington Wizards,1610612764,1,0,71.22692725298589,88.07538963392547,54.07472284443395,21.3288394922545,34.306424807814004,27.10314044889549,99.5850622406639,71.78329571106094,27.70137524557957,54.83870967741935,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.73684210526316,56.2,100.0,32.79044516829533,40.84088437839823,46.906183606490735,64.7949410049206,59.09444302081665,60.04880276146084,35.5463347164592,54.401805869074494,13.948919449901767,34.72485768500949,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22200214,2022-11-16,BOS @ ATL,Boston Celtics,1610612738,Atlanta Hawks,1610612737,1,0,75.3528773072747,47.29974628488598,87.86678056298308,68.08890745249542,86.04958532888219,88.00004734637675,56.43153526970954,55.30474040632054,90.56974459724952,21.631878557874764,41.999999999999936,36.0,74.02376910016977,57.44680851063831,36.578947368421055,97.6,100.0,79.69598262757872,78.5864443639,69.65826867190701,51.88744251687072,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22200215,2022-11-16,TOR vs. MIA,Toronto Raptors,1610612761,Miami Heat,1610612748,1,1,30.07600434310532,27.78542950344339,53.426022458760805,25.380984696330465,8.062817433723495,3.010509955586617,85.61549100968188,49.43566591422122,5.108055009823183,50.664136622390885,10.000000000000012,88.0,0.0,20.62193126022913,0.0,58.60000000000001,0.0,0.0,6.531351939108363,36.04948917050241,54.14592127598156,40.59687242121006,25.242880590707905,16.735822959889347,0.0,24.75442043222004,43.64326375711576,12.000000000000014,36.0,8.149405772495756,19.639934533551557,39.47368421052632,66.00000000000001
22200216,2022-11-16,CLE @ MIL,Cleveland Cavaliers,1610612739,Milwaukee Bucks,1610612749,0,0,24.7557003257329,0.0,68.19319727534715,81.05048098192577,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,100.0,66.44951140065146,74.2877854295036,58.80606237698605,23.911576298790006,56.82462459319769,69.00797627780084,74.8271092669433,65.23702031602708,71.31630648330058,34.53510436432637,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22200217,2022-11-16,CHI @ NOP,Chicago Bulls,1610612741,New Orleans Pelicans,1610612740,0,0,32.464712269272525,38.303733236680216,48.381764506706936,48.91242433549362,62.99129044052211,60.67683879316669,34.024896265560166,61.6252821670429,0.0,25.23719165085389,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,100.0,43.53963083604778,53.57738310982244,49.29363360850514,36.48496734776955,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001
22200218,2022-11-16,DAL vs. HOU,Dallas Mavericks,1610612742,Houston Rockets,1610612745,0,1,42.23669923995657,17.52808988764049,74.24360168732915,37.0776695976394,84.48109982921464,87.30450696320202,5.394190871369295,15.349887133182843,77.01375245579568,76.280834914611,41.999999999999936,0.0,12.05432937181664,7.364975450081832,12.105263157894736,51.2,0.0,11.292073832790445,61.42805364262413,9.498476114838438,39.19014183605244,5.432210873747879,0.0,57.67634854771785,25.73363431151241,0.3929273084479371,80.26565464895636,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105264,12.200000000000005
22200219,2022-11-16,DEN vs. NYK,Denver Nuggets,1610612743,New York Knicks,1610612752,0,1,56.243213897937025,29.82964842334168,80.28833048831605,62.137549041085514,87.99493869864456,100.0,30.152143845089903,81.03837471783297,22.593320235756384,33.96584440227704,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001,0.0,58.30618892508145,33.69336716201539,79.64171476675624,58.75301986069995,45.64824166498616,44.12857059486586,63.347164591977865,51.69300225733634,35.952848722986246,81.97343453510436,31.99999999999992,85.47368421052632,51.78268251273344,7.364975450081832,28.68421052631579,73.2
22200220,2022-11-16,GSW @ PHX,Golden State Warriors,1610612744,Phoenix Suns,1610612756,0,0,84.25624321389795,90.40231968104402,66.01257187391762,23.08699705048358,86.49339377437619,96.76404219602628,72.3374827109267,72.91196388261851,100.0,0.0,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001,100.0,37.13355048859935,39.19536063791223,52.76643699547385,73.30391324811121,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22200221,2022-11-17,POR vs. BKN,Portland Trail Blazers,1610612757,Brooklyn Nets,1610612751,0,1,34.96199782844734,37.4918448713302,51.65929528004411,43.48045832630163,67.12054368991939,58.9905595627643,18.11894882434301,23.024830699774267,39.68565815324165,69.44971537001898,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001,0.0,34.527687296416936,24.189923885465824,60.896149748355874,49.80586219741052,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002
22200222,2022-11-17,SAC vs. SAS,Sacramento Kings,1610612758,San Antonio Spurs,1610612759,1,1,100.0,66.29938383472289,100.0,29.530990315417487,100.0,99.04135164189528,50.06915629322268,80.81264108352144,53.83104125736738,75.90132827324479,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.47368421052632,75.6,0.0,31.704668838219323,100.0,4.870325796199574,57.715597646863294,6.916662743170793,17.032907547009195,100.0,71.78329571106094,11.19842829076621,15.939278937381404,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005
22200223,2022-11-17,LAC vs. DET,LA Clippers,1610612746,Detroit Pistons,1610612765,1,1,36.59066232356135,34.78071765132278,55.382994658394665,27.19533938538696,64.63429348155803,62.38131800508596,26.14107883817428,34.988713318284425,36.73870333988212,58.254269449715366,45.99999999999994,37.47368421052632,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,0.0,7.38327904451683,53.149691917361295,11.026134931491567,39.10822957651926,17.568367961433786,7.318164375739024,37.344398340248965,6.5462753950338595,15.717092337917482,85.57874762808349,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0
22200224,2022-11-18,WAS vs. MIA,Washington Wizards,1610612764,Miami Heat,1610612748,1,1,32.79044516829533,40.84088437839823,46.906183606490735,19.9284935408772,59.09444302081665,60.04880276146084,35.5463347164592,54.401805869074494,13.948919449901767,34.72485768500949,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0,0.0,0.0,6.531351939108363,36.04948917050241,55.81195938436972,40.59687242121006,25.242880590707905,16.735822959889347,0.0,24.75442043222004,43.64326375711576,12.000000000000014,36.0,8.149405772495756,19.639934533551557,39.47368421052632,66.00000000000001
22200225,2022-11-18,CLE vs. CHA,Cleveland Cavaliers,1610612739,Charlotte Hornets,1610612766,1,1,24.7557003257329,0.0,68.19319727534715,45.95675105552666,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,0.0,13.13789359391965,78.31823124320417,0.0,22.3818770798806,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001
22200226,2022-11-18,MIL @ PHI,Milwaukee Bucks,1610612749,Philadelphia 76ers,1610612755,0,0,66.44951140065146,74.2877854295036,58.80606237698605,38.42276159109167,56.82462459319769,69.00797627780084,74.8271092669433,65.23702031602708,71.31630648330058,34.53510436432637,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0,100.0,51.14006514657981,15.795578108010282,85.27949673104227,72.47805460965154,98.75137101032956,82.33825512537472,0.0,29.79683972911964,35.55992141453831,76.47058823529412,65.99999999999996,18.947368421052637,26.485568760611205,37.31587561374796,43.42105263157895,90.40000000000002
22200227,2022-11-18,CHI vs. ORL,Chicago Bulls,1610612741,Orlando Magic,1610612753,0,1,32.464712269272525,38.303733236680216,48.381764506706936,32.055876665294385,62.99129044052211,60.67683879316669,34.024896265560166,61.6252821670429,0.0,25.23719165085389,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,0.0,17.263843648208468,51.5839072127583,22.65835469996501,37.27139017089879,38.46893078952133,29.089316733670017,28.21576763485477,24.37923250564334,5.697445972495088,74.95256166982922,31.99999999999992,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6
22200228,2022-11-18,HOU vs. IND,Houston Rockets,1610612745,Indiana Pacers,1610612754,0,1,11.292073832790445,61.42805364262413,9.498476114838438,49.79920943375691,5.432210873747879,0.0,57.67634854771785,25.73363431151241,0.3929273084479371,80.26565464895636,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105264,12.200000000000005,0.0,60.58631921824104,90.25009061254092,41.4699908764481,10.080462087313377,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0
22200229,2022-11-18,OKC @ MEM,Oklahoma City Thunder,1610612760,Memphis Grizzlies,1610612763,0,0,71.22692725298589,88.07538963392547,54.07472284443395,42.09593499889132,34.306424807814004,27.10314044889549,99.5850622406639,71.78329571106094,27.70137524557957,54.83870967741935,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.73684210526316,56.2,100.0,66.23235613463626,80.53642624139188,54.1547699877727,48.70189292697,33.63410232205177,42.83152724738445,94.1908713692946,83.52144469525959,25.736738703339885,56.73624288425047,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22200230,2022-11-18,DEN @ DAL,Denver Nuggets,1610612743,Dallas Mavericks,1610612742,0,0,56.243213897937025,29.82964842334168,80.28833048831605,51.77021943980951,87.99493869864456,100.0,30.152143845089903,81.03837471783297,22.593320235756384,33.96584440227704,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001,100.0,42.23669923995657,17.52808988764049,74.24360168732915,65.51899609568747,84.48109982921464,87.30450696320202,5.394190871369295,15.349887133182843,77.01375245579568,76.280834914611,41.999999999999936,0.0,12.05432937181664,7.364975450081832,12.105263157894736,51.2
22200231,2022-11-18,BOS @ NOP,Boston Celtics,1610612738,New Orleans Pelicans,1610612740,1,0,75.3528773072747,47.29974628488598,87.86678056298308,45.0315453414136,86.04958532888219,88.00004734637675,56.43153526970954,55.30474040632054,90.56974459724952,21.631878557874764,41.999999999999936,36.0,74.02376910016977,57.44680851063831,36.578947368421055,97.6,100.0,43.53963083604778,53.57738310982244,49.29363360850514,61.993881356795995,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001
22200232,2022-11-18,PHX @ UTA,Phoenix Suns,1610612756,Utah Jazz,1610612762,0,0,37.13355048859935,39.19536063791223,52.76643699547385,63.97999657549258,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,100.0,67.64386536373507,76.44798840159494,58.52764657566926,30.343677222814225,57.25530464617451,55.91561491990037,68.46473029045643,60.94808126410835,47.151277013752456,56.92599620493358,37.999999999999936,72.21052631578947,52.46179966044142,48.1178396072013,79.73684210526316,48.8
22200233,2022-11-18,GSW vs. NYK,Golden State Warriors,1610612744,New York Knicks,1610612752,1,1,84.25624321389795,90.40231968104402,66.01257187391762,36.21535002720247,86.49339377437619,96.76404219602628,72.3374827109267,72.91196388261851,100.0,0.0,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001,0.0,58.30618892508145,33.69336716201539,79.64171476675624,75.6353161550341,45.64824166498616,44.12857059486586,63.347164591977865,51.69300225733634,35.952848722986246,81.97343453510436,31.99999999999992,85.47368421052632,51.78268251273344,7.364975450081832,28.68421052631579,73.2
22200234,2022-11-18,LAL vs. DET,Los Angeles Lakers,1610612747,Detroit Pistons,1610612765,1,1,68.51248642779588,90.561797752809,49.50704227889284,4.577623541434091,54.07213760536816,47.06604873208619,59.19778699861688,67.94582392776523,6.090373280943026,100.0,55.99999999999995,40.63157894736842,75.55178268251274,38.78887070376432,52.10526315789473,63.40000000000001,0.0,7.38327904451683,53.149691917361295,11.026134931491567,58.09995327240035,17.568367961433786,7.318164375739024,37.344398340248965,6.5462753950338595,15.717092337917482,85.57874762808349,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0
22200235,2022-11-19,ATL vs. TOR,Atlanta Hawks,1610612737,Toronto Raptors,1610612761,1,1,79.69598262757872,78.5864443639,69.65826867190701,23.474153045011885,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001,0.0,30.07600434310532,27.78542950344339,53.426022458760805,75.39869949604518,8.062817433723495,3.010509955586617,85.61549100968188,49.43566591422122,5.108055009823183,50.664136622390885,10.000000000000012,88.0,0.0,20.62193126022913,0.0,58.60000000000001
22200236,2022-11-19,IND vs. ORL,Indiana Pacers,1610612754,Orlando Magic,1610612753,1,1,60.58631921824104,90.25009061254092,41.4699908764481,10.8266737350253,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0,0.0,17.263843648208468,51.5839072127583,22.65835469996501,54.01944633625322,38.46893078952133,29.089316733670017,28.21576763485477,24.37923250564334,5.697445972495088,74.95256166982922,31.99999999999992,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6
