GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021200333,2012-12-14,SAC @ OKC,Sacramento Kings,1610612758,Oklahoma City Thunder,1610612760,L,0,8219.0,7982.36,1.0296453680365205,1.0860196733798024,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341,1,8669.0,7869.24,1.1016311613319711,1.044446477677641,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732
0021200334,2012-12-14,PHX vs. UTA,Phoenix Suns,1610612756,Utah Jazz,1610612762,W,1,7805.0,7947.92,0.982017936768362,1.0113337829268538,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305,0,8038.0,7759.52,1.0358888178650225,1.0058611872899355,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524
0021200335,2012-12-14,DEN vs. MEM,Denver Nuggets,1610612743,Memphis Grizzlies,1610612763,W,1,8704.0,8089.12,1.0760132128093043,0.9468273433945843,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695,0,7659.0,7532.24,1.0168289911102142,1.1555659405435834,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683
0021200336,2012-12-15,CHA vs. ORL,Charlotte Bobcats,1610612766,Orlando Magic,1610612753,L,1,7661.0,7791.4,0.9832635983263599,0.9905793567266473,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256,0,7718.0,7802.96,0.9891118242308047,0.9818069040466695,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244
0021200337,2012-12-15,GSW @ ATL,Golden State Warriors,1610612744,Atlanta Hawks,1610612737,W,0,8296.0,7958.36,1.0424258264265502,1.0092531627119155,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573,1,8032.0,7817.36,1.027456839649191,1.0612278313906485,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537
0021200338,2012-12-15,NYK vs. CLE,New York Knicks,1610612752,Cleveland Cavaliers,1610612739,W,1,8196.0,7547.76,1.0858850837864478,1.0483905158616595,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659,0,7913.0,7849.4400000000005,1.0080973929350374,1.0441509203204304,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293
0021200339,2012-12-15,MIA vs. WAS,Miami Heat,1610612748,Washington Wizards,1610612764,W,1,8436.0,7645.28,1.1034259046104264,0.9998325764393194,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805,0,7644.0,7812.24,0.9784645633006667,1.0798439372062303,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354
0021200340,2012-12-15,IND @ DET,Indiana Pacers,1610612754,Detroit Pistons,1610612765,W,0,7674.0,7551.6,1.0162084856189417,1.029980401504317,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605,1,7778.0,7710.8,1.0087150490221508,0.9952274731545365,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021200341,2012-12-15,BKN @ CHI,Brooklyn Nets,1610612751,Chicago Bulls,1610612741,L,0,7944.0,7564.52,1.0501657739023758,1.010110357299604,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598,1,7641.0,7607.72,1.004374503793515,1.0442024680193276,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549
0021200342,2012-12-15,DAL @ MIN,Dallas Mavericks,1610612742,Minnesota Timberwolves,1610612750,L,0,8293.0,8003.36,1.0361898002838807,0.9809629955418725,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5,1,7851.0,7841.48,1.0012140565301448,1.0575809668582972,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378
0021200343,2012-12-15,LAC @ MIL,Los Angeles Clippers,1610612746,Milwaukee Bucks,1610612749,W,0,8289.0,7697.72,1.0768123548271435,1.0532988988947376,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683,1,8108.0,8033.0,1.0093364869911614,1.0318685422631644,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463
0021200344,2012-12-15,BOS @ SAS,Boston Celtics,1610612738,San Antonio Spurs,1610612759,L,0,7818.0,7733.12,1.0109761648597202,1.09244392948771,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,1,8448.0,7974.0,1.0594431903686983,0.9804364183596689,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707
0021200345,2012-12-15,UTA vs. MEM,Utah Jazz,1610612762,Memphis Grizzlies,1610612763,L,1,8038.0,7759.52,1.0358888178650225,0.9870455904488937,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524,0,7659.0,7532.24,1.0168289911102142,1.06714602827313,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683
0021200346,2012-12-16,TOR vs. HOU,Toronto Raptors,1610612761,Houston Rockets,1610612745,W,1,7971.0,7743.64,1.0293608690486644,1.1219529833514987,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415,0,8688.0,8139.28,1.067416282521304,0.9793249525756579,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549
0021200347,2012-12-16,PHI vs. LAL,Philadelphia 76ers,1610612755,Los Angeles Lakers,1610612747,L,1,7640.0,7674.88,0.9954553035356905,1.0920040443629087,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415,0,8381.0,7937.16,1.0559192456747755,0.9625609159951418,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549
0021200348,2012-12-16,DEN @ SAC,Denver Nuggets,1610612743,Sacramento Kings,1610612758,W,0,8704.0,8089.12,1.0760132128093043,1.0160561346598889,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695,1,8219.0,7982.36,1.0296453680365205,1.0904043415731688,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341
0021200349,2012-12-16,POR vs. NOH,Portland Trail Blazers,1610612757,New Orleans Hornets,1610612740,W,1,7995.0,7783.2,1.0272124576009867,0.9911090554013774,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402,0,7714.0,7513.84,1.0266388424560544,1.0640364979823898,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329
0021200350,2012-12-17,MIN @ ORL,Minnesota Timberwolves,1610612750,Orlando Magic,1610612753,L,0,7851.0,7841.48,1.0012140565301448,0.9842529726531216,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378,1,7718.0,7802.96,0.9891118242308047,1.006156637993787,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244
0021200351,2012-12-17,NYK vs. HOU,New York Knicks,1610612752,Houston Rockets,1610612745,L,1,8196.0,7547.76,1.0858850837864478,1.1510699863270693,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659,0,8688.0,8139.28,1.067416282521304,1.0069686753619485,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549
0021200352,2012-12-17,LAC @ DET,Los Angeles Clippers,1610612746,Detroit Pistons,1610612765,W,0,8289.0,7697.72,1.0768123548271435,1.010429062111898,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683,1,7778.0,7710.8,1.0087150490221508,1.0749857342947553,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021200353,2012-12-17,MEM vs. CHI,Memphis Grizzlies,1610612763,Chicago Bulls,1610612741,W,1,7659.0,7532.24,1.0168289911102142,1.0144392637515534,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683,0,7641.0,7607.72,1.004374503793515,1.006740521470296,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549
0021200354,2012-12-17,OKC vs. SAS,Oklahoma City Thunder,1610612760,San Antonio Spurs,1610612759,W,1,8669.0,7869.24,1.1016311613319711,1.0735471278039557,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732,0,8448.0,7974.0,1.0594431903686983,1.0871582643591673,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707
0021200355,2012-12-17,PHX vs. SAC,Phoenix Suns,1610612756,Sacramento Kings,1610612758,W,1,7805.0,7947.92,0.982017936768362,1.0341070368096308,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305,0,8219.0,7982.36,1.0296453680365205,0.9777810071207012,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341
0021200356,2012-12-18,WAS vs. ATL,Washington Wizards,1610612764,Atlanta Hawks,1610612737,L,1,7644.0,7812.24,0.9784645633006667,1.0281302161735943,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354,0,8032.0,7817.36,1.027456839649191,0.9778237154231096,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537
0021200357,2012-12-18,CLE vs. TOR,Cleveland Cavaliers,1610612739,Toronto Raptors,1610612761,L,1,7913.0,7849.4400000000005,1.0080973929350374,1.0154864550846938,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293,0,7971.0,7743.64,1.0293608690486644,1.0218708514342092,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415
0021200358,2012-12-18,UTA @ BKN,Utah Jazz,1610612762,Brooklyn Nets,1610612751,W,0,8038.0,7759.52,1.0358888178650225,1.023774666474215,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524,1,7944.0,7564.52,1.0501657739023758,1.0625922067758429,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598
0021200359,2012-12-18,MIA vs. MIN,Miami Heat,1610612748,Minnesota Timberwolves,1610612750,W,1,8436.0,7645.28,1.1034259046104264,1.0269081053931315,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805,0,7851.0,7841.48,1.0012140565301448,1.0758173201997583,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378
0021200360,2012-12-18,BOS @ CHI,Boston Celtics,1610612738,Chicago Bulls,1610612741,L,0,7818.0,7733.12,1.0109761648597202,0.9880876024166184,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,1,7641.0,7607.72,1.004374503793515,1.0276403442818611,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549
0021200361,2012-12-18,IND @ MIL,Indiana Pacers,1610612754,Milwaukee Bucks,1610612749,L,0,7674.0,7551.6,1.0162084856189417,1.0736797499867576,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605,1,8108.0,8033.0,1.0093364869911614,0.9553093489356405,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463
0021200362,2012-12-18,DAL vs. PHI,Dallas Mavericks,1610612742,Philadelphia 76ers,1610612755,W,1,8293.0,8003.36,1.0361898002838807,0.9545990683912757,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5,0,7640.0,7674.88,0.9954553035356905,1.0805380670446965,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415
0021200363,2012-12-18,SAS @ DEN,San Antonio Spurs,1610612759,Denver Nuggets,1610612743,L,0,8448.0,7974.0,1.0594431903686983,1.09154752947078,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707,1,8704.0,8089.12,1.0760132128093043,1.0443657653737366,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695
0021200364,2012-12-18,CHA @ LAL,Charlotte Bobcats,1610612766,Los Angeles Lakers,1610612747,L,0,7661.0,7791.4,0.9832635983263599,1.075673178119465,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256,1,8381.0,7937.16,1.0559192456747755,0.9652066986176416,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549
0021200365,2012-12-18,NOH @ GSW,New Orleans Hornets,1610612740,Golden State Warriors,1610612744,L,0,7714.0,7513.84,1.0266388424560544,1.1040959083504573,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329,1,8296.0,7958.36,1.0424258264265502,0.9692951814192874,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573
0021200366,2012-12-19,TOR vs. DET,Toronto Raptors,1610612761,Detroit Pistons,1610612765,W,1,7971.0,7743.64,1.0293608690486644,1.004437189745391,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415,0,7778.0,7710.8,1.0087150490221508,1.033744877314935,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021200367,2012-12-19,NYK vs. BKN,New York Knicks,1610612752,Brooklyn Nets,1610612751,W,1,8196.0,7547.76,1.0858850837864478,1.052497694680276,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659,0,7944.0,7564.52,1.0501657739023758,1.0834791896908198,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598
0021200368,2012-12-19,WAS @ ORL,Washington Wizards,1610612764,Orlando Magic,1610612753,L,0,7644.0,7812.24,0.9784645633006667,0.9879368785393178,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354,1,7718.0,7802.96,0.9891118242308047,0.9796282436408748,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244
0021200369,2012-12-19,IND vs. UTA,Indiana Pacers,1610612754,Utah Jazz,1610612762,W,1,7674.0,7551.6,1.0162084856189417,1.064410191217755,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605,0,8038.0,7759.52,1.0358888178650225,0.9889786997133843,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524
0021200370,2012-12-19,BOS vs. CLE,Boston Celtics,1610612738,Cleveland Cavaliers,1610612739,W,1,7818.0,7733.12,1.0109761648597202,1.0232609865099727,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,0,7913.0,7849.4400000000005,1.0080973929350374,0.995994618724393,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293
0021200371,2012-12-19,ATL vs. OKC,Atlanta Hawks,1610612737,Oklahoma City Thunder,1610612760,L,1,8032.0,7817.36,1.027456839649191,1.1089421492677836,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537,0,8669.0,7869.24,1.1016311613319711,1.0206830646923972,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732
0021200372,2012-12-19,PHI @ HOU,Philadelphia 76ers,1610612755,Houston Rockets,1610612745,L,0,7640.0,7674.88,0.9954553035356905,1.1320046697798531,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415,1,8688.0,8139.28,1.067416282521304,0.9386579648322702,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549
0021200373,2012-12-19,CHA @ PHX,Charlotte Bobcats,1610612766,Phoenix Suns,1610612756,L,0,7661.0,7791.4,0.9832635983263599,1.001745514284981,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256,1,7805.0,7947.92,0.982017936768362,0.9638999889279207,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305
0021200374,2012-12-19,MIL @ MEM,Milwaukee Bucks,1610612749,Memphis Grizzlies,1610612763,L,0,8108.0,8033.0,1.0093364869911614,0.9534420515374082,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463,1,7659.0,7532.24,1.0168289911102142,1.0764394124457002,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683
0021200375,2012-12-19,SAC vs. GSW,Sacramento Kings,1610612758,Golden State Warriors,1610612744,W,1,8219.0,7982.36,1.0296453680365205,1.0392916380619266,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341,0,8296.0,7958.36,1.0424258264265502,1.0327504661764484,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573
0021200376,2012-12-19,LAC vs. NOH,Los Angeles Clippers,1610612746,New Orleans Hornets,1610612740,W,1,8289.0,7697.72,1.0768123548271435,1.0021149119479533,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683,0,7714.0,7513.84,1.0266388424560544,1.103164294155851,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329
0021200377,2012-12-20,OKC @ MIN,Oklahoma City Thunder,1610612760,Minnesota Timberwolves,1610612750,L,0,8669.0,7869.24,1.1016311613319711,0.9976821141558778,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732,1,7851.0,7841.48,1.0012140565301448,1.1055310987211597,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378
0021200378,2012-12-20,MIA @ DAL,Miami Heat,1610612748,Dallas Mavericks,1610612742,W,0,8436.0,7645.28,1.1034259046104264,1.0847215536906432,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805,1,8293.0,8003.36,1.0361898002838807,1.054057295935707,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5
0021200379,2012-12-20,DEN @ POR,Denver Nuggets,1610612743,Portland Trail Blazers,1610612757,L,0,8704.0,8089.12,1.0760132128093043,0.9883646181537671,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695,1,7995.0,7783.2,1.0272124576009867,1.1183060951793606,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402
0021200380,2012-12-21,ORL @ TOR,Orlando Magic,1610612753,Toronto Raptors,1610612761,L,0,7718.0,7802.96,0.9891118242308047,1.0215354173288085,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244,1,7971.0,7743.64,1.0293608690486644,0.9966888956614718,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415
0021200381,2012-12-21,PHI vs. ATL,Philadelphia 76ers,1610612755,Atlanta Hawks,1610612737,W,1,7640.0,7674.88,0.9954553035356905,1.0465310206804537,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415,0,8032.0,7817.36,1.027456839649191,0.9773120337300573,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537
0021200382,2012-12-21,BOS vs. MIL,Boston Celtics,1610612738,Milwaukee Bucks,1610612749,L,1,7818.0,7733.12,1.0109761648597202,1.0484771993710171,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,0,8108.0,8033.0,1.0093364869911614,0.9732354039586705,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463
0021200383,2012-12-21,NYK vs. CHI,New York Knicks,1610612752,Chicago Bulls,1610612741,L,1,8196.0,7547.76,1.0858850837864478,1.0123533339692836,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659,0,7641.0,7607.72,1.004374503793515,1.077326715494261,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549
0021200384,2012-12-21,WAS @ DET,Washington Wizards,1610612764,Detroit Pistons,1610612765,L,0,7644.0,7812.24,0.9784645633006667,0.9956171341382242,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354,1,7778.0,7710.8,1.0087150490221508,0.9913368262696477,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021200385,2012-12-21,IND @ CLE,Indiana Pacers,1610612754,Cleveland Cavaliers,1610612739,W,0,7674.0,7551.6,1.0162084856189417,1.0478574077016791,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605,1,7913.0,7849.4400000000005,1.0080973929350374,0.9776493609735216,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293
0021200386,2012-12-21,MEM vs. DAL,Memphis Grizzlies,1610612763,Dallas Mavericks,1610612742,W,1,7659.0,7532.24,1.0168289911102142,1.1010004991874927,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683,0,8293.0,8003.36,1.0361898002838807,0.9569730713100498,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5
0021200387,2012-12-21,SAS vs. NOH,San Antonio Spurs,1610612759,New Orleans Hornets,1610612740,W,1,8448.0,7974.0,1.0594431903686983,0.9673940305994482,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707,0,7714.0,7513.84,1.0266388424560544,1.1243252451476209,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329
