GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021600420,2016-12-20,BKN @ TOR,Brooklyn Nets,1610612751,Toronto Raptors,1610612761,L,0,8673.0,8510.8,1.01905813789538,1.0295154392066552,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244,1,8762.0,7980.32,1.0979509593600256,1.08679852436995,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622
0021600421,2016-12-20,NYK vs. IND,New York Knicks,1610612752,Indiana Pacers,1610612754,W,1,8556.0,8173.64,1.0467796477456799,1.054365007511953,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378,0,8618.0,8115.84,1.0618740635596562,1.0542346818074284,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512
0021600422,2016-12-20,MIA vs. ORL,Miami Heat,1610612748,Orlando Magic,1610612753,L,1,8460.0,8044.92,1.0515952924329888,1.030215340861065,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5,0,8288.0,8188.32,1.012173437286281,1.0331789671141334,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354
0021600423,2016-12-20,MIL vs. CLE,Milwaukee Bucks,1610612749,Cleveland Cavaliers,1610612739,L,1,8497.0,7946.16,1.0693215339233038,1.1386632033586035,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,0,9048.0,8159.72,1.108861578583579,1.0413347516826557,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622
0021600424,2016-12-20,MEM vs. BOS,Memphis Grizzlies,1610612763,Boston Celtics,1610612738,L,1,8239.0,7870.92,1.0467645459488852,1.1252814156413735,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,0,8857.0,8159.32,1.0855071255937996,1.0097655196756592,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646
0021600425,2016-12-20,HOU vs. SAS,Houston Rockets,1610612745,San Antonio Spurs,1610612759,L,1,9458.0,8457.880000000001,1.118247125757282,1.021177883819586,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671,0,8637.0,7938.64,1.0879697278123204,1.1913879455423095,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021600426,2016-12-20,LAC vs. DEN,LA Clippers,1610612746,Denver Nuggets,1610612743,W,1,8911.0,8080.32,1.1028028592927013,1.1337422280305731,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622,0,9161.0,8327.84,1.1000451497627235,1.0700253607177852,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488
0021600427,2016-12-20,UTA @ GSW,Utah Jazz,1610612762,Golden State Warriors,1610612744,L,0,8258.0,7687.0,1.074281254065305,1.236243007675296,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622,1,9503.0,8395.0,1.1319833234067898,0.9836807623585467,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817
0021600428,2016-12-20,POR @ SAC,Portland Trail Blazers,1610612757,Sacramento Kings,1610612758,L,0,8851.0,8208.6,1.0782593864970884,1.0269717125941085,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5,1,8430.0,8061.72,1.0456825590568761,1.0979046655056242,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39
0021600429,2016-12-21,CLE vs. MIL,Cleveland Cavaliers,1610612739,Milwaukee Bucks,1610612749,W,1,9048.0,8159.72,1.108861578583579,1.0413347516826557,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622,0,8497.0,7946.16,1.0693215339233038,1.1386632033586035,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512
0021600430,2016-12-21,ATL vs. MIN,Atlanta Hawks,1610612737,Minnesota Timberwolves,1610612750,L,1,8459.0,8267.16,1.023205066794401,1.0471552504124755,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524,0,8657.0,8007.84,1.0810655557553597,1.0563397870087314,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378
0021600431,2016-12-21,MEM @ DET,Memphis Grizzlies,1610612763,Detroit Pistons,1610612765,W,0,8239.0,7870.92,1.0467645459488852,1.0556580425159956,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,1,8309.0,8044.84,1.0328359544751666,1.0241347248671198,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451
0021600432,2016-12-21,WAS @ CHI,Washington Wizards,1610612764,Chicago Bulls,1610612741,W,0,8953.0,8253.279999999999,1.0847808386483921,1.022017912878274,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598,1,8435.0,8067.12,1.0456023958984124,1.109813663364373,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5
0021600433,2016-12-21,OKC @ NOP,Oklahoma City Thunder,1610612760,New Orleans Pelicans,1610612740,W,0,8741.0,8326.720000000001,1.0497530840475,1.0275354521348141,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573,1,8556.0,8284.0,1.0328343795267987,1.0551665861902462,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415
0021600434,2016-12-21,UTA vs. SAC,Utah Jazz,1610612762,Sacramento Kings,1610612758,L,1,8258.0,7687.0,1.074281254065305,1.0966566931182515,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622,0,8430.0,8061.72,1.0456825590568761,1.0243471616478865,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39
0021600435,2016-12-21,PHX vs. HOU,Phoenix Suns,1610612756,Houston Rockets,1610612745,L,1,8831.0,8498.96,1.0390683095343431,1.1128420418498264,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293,0,9458.0,8457.880000000001,1.118247125757282,1.0441150737537064,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671
0021600436,2016-12-21,POR vs. DAL,Portland Trail Blazers,1610612757,Dallas Mavericks,1610612742,L,1,8851.0,8208.6,1.0782593864970884,0.9781205077601539,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5,0,8029.0,7742.04,1.0370651662869217,1.1432387329437719,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402
0021600437,2016-12-22,BKN vs. GSW,Brooklyn Nets,1610612751,Golden State Warriors,1610612744,L,1,8673.0,8510.8,1.01905813789538,1.1165812849555858,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244,0,9503.0,8395.0,1.1319833234067898,1.0331149493746277,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817
0021600438,2016-12-22,NYK vs. ORL,New York Knicks,1610612752,Orlando Magic,1610612753,W,1,8556.0,8173.64,1.0467796477456799,1.0139913184334028,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378,0,8288.0,8188.32,1.012173437286281,1.044902983762237,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354
0021600439,2016-12-22,LAL @ MIA,Los Angeles Lakers,1610612747,Miami Heat,1610612748,L,0,8575.0,8289.32,1.034463623071615,1.0205903499925206,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317,1,8460.0,8044.92,1.0515952924329888,1.0658900274956122,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5
0021600440,2016-12-22,IND vs. BOS,Indiana Pacers,1610612754,Boston Celtics,1610612738,L,1,8618.0,8115.84,1.0618740635596562,1.0913226480561469,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512,0,8857.0,8159.32,1.0855071255937996,1.056215468936137,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646
0021600441,2016-12-22,LAC vs. SAS,LA Clippers,1610612746,San Antonio Spurs,1610612759,W,1,8911.0,8080.32,1.1028028592927013,1.068893311155994,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622,0,8637.0,7938.64,1.0879697278123204,1.1224844557758002,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021600442,2016-12-23,CHI @ CHA,Chicago Bulls,1610612741,Charlotte Hornets,1610612766,L,0,8435.0,8067.12,1.0456023958984124,1.0661797518817124,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5,1,8601.0,8080.32,1.0644380420577404,1.0438943012157935,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439
0021600443,2016-12-23,ORL vs. LAL,Orlando Magic,1610612753,Los Angeles Lakers,1610612747,W,1,8288.0,8188.32,1.012173437286281,1.0472233620571743,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354,0,8575.0,8289.32,1.034463623071615,0.9998407589524835,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317
0021600444,2016-12-23,BKN @ CLE,Brooklyn Nets,1610612751,Cleveland Cavaliers,1610612739,L,0,8673.0,8510.8,1.01905813789538,1.0631198007237863,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244,1,9048.0,8159.72,1.108861578583579,1.062904119258994,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622
0021600445,2016-12-23,BOS vs. OKC,Boston Celtics,1610612738,Oklahoma City Thunder,1610612760,L,1,8857.0,8159.32,1.0855071255937996,1.0712902545800387,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646,0,8741.0,8326.720000000001,1.0497530840475,1.0636841397332921,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573
0021600446,2016-12-23,DET vs. GSW,Detroit Pistons,1610612765,Golden State Warriors,1610612744,L,1,8309.0,8044.84,1.0328359544751666,1.1812540709324237,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451,0,9503.0,8395.0,1.1319833234067898,0.9897558070279928,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817
0021600447,2016-12-23,MIL vs. WAS,Milwaukee Bucks,1610612749,Washington Wizards,1610612764,W,1,8497.0,7946.16,1.0693215339233038,1.126707743111138,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,0,8953.0,8253.279999999999,1.0847808386483921,1.0295300777387901,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598
0021600448,2016-12-23,MEM vs. HOU,Memphis Grizzlies,1610612763,Houston Rockets,1610612745,W,1,8239.0,7870.92,1.0467645459488852,1.2016384361675636,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,0,9458.0,8457.880000000001,1.118247125757282,0.9741211745732972,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671
0021600449,2016-12-23,MIA @ NOP,Miami Heat,1610612748,New Orleans Pelicans,1610612740,L,0,8460.0,8044.92,1.0515952924329888,1.0635282886591788,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5,1,8556.0,8284.0,1.0328343795267987,1.0212457749879285,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415
0021600450,2016-12-23,MIN vs. SAC,Minnesota Timberwolves,1610612750,Sacramento Kings,1610612758,L,1,8657.0,8007.84,1.0810655557553597,1.05271833603069,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378,0,8430.0,8061.72,1.0456825590568761,1.0738403219164148,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39
0021600451,2016-12-23,DEN vs. ATL,Denver Nuggets,1610612743,Atlanta Hawks,1610612737,L,1,9161.0,8327.84,1.1000451497627235,1.0157495821245366,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488,0,8459.0,8267.16,1.023205066794401,1.1081193541675738,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524
0021600452,2016-12-23,TOR @ UTA,Toronto Raptors,1610612761,Utah Jazz,1610612762,W,0,8762.0,7980.32,1.0979509593600256,1.034795597169036,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622,1,8258.0,7687.0,1.074281254065305,1.1398464940809159,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622
0021600453,2016-12-23,PHI @ PHX,Philadelphia 76ers,1610612755,Phoenix Suns,1610612756,L,0,8400.0,8345.64,1.0065135807439574,1.0581573132797486,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341,1,8831.0,8498.96,1.0390683095343431,0.9883562224083889,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293
0021600454,2016-12-23,SAS @ POR,San Antonio Spurs,1610612759,Portland Trail Blazers,1610612757,W,0,8637.0,7938.64,1.0879697278123204,1.1149264861487609,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744,1,8851.0,8208.6,1.0782593864970884,1.052189167458519,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5
0021600455,2016-12-23,LAC vs. DAL,LA Clippers,1610612746,Dallas Mavericks,1610612742,L,1,8911.0,8080.32,1.1028028592927013,0.9936487663854897,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622,0,8029.0,7742.04,1.0370651662869217,1.1509886283201844,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402
0021600456,2016-12-25,BOS @ NYK,Boston Celtics,1610612738,New York Knicks,1610612752,W,0,8857.0,8159.32,1.0855071255937996,1.0486167964977473,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646,1,8556.0,8173.64,1.0467796477456799,1.083605345965812,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378
0021600457,2016-12-25,CLE vs. GSW,Cleveland Cavaliers,1610612739,Golden State Warriors,1610612744,W,1,9048.0,8159.72,1.108861578583579,1.1646232958974083,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622,0,9503.0,8395.0,1.1319833234067898,1.077784395473496,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817
0021600458,2016-12-25,CHI @ SAS,Chicago Bulls,1610612741,San Antonio Spurs,1610612759,L,0,8435.0,8067.12,1.0456023958984124,1.070642311010621,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5,1,8637.0,7938.64,1.0879697278123204,1.0625245634012879,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021600459,2016-12-25,OKC vs. MIN,Oklahoma City Thunder,1610612760,Minnesota Timberwolves,1610612750,W,1,8741.0,8326.720000000001,1.0497530840475,1.0396650782060641,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573,0,8657.0,8007.84,1.0810655557553597,1.091555275829687,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378
0021600460,2016-12-25,LAL vs. LAC,Los Angeles Lakers,1610612747,LA Clippers,1610612746,W,1,8575.0,8289.32,1.034463623071615,1.0749977078940132,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317,0,8911.0,8080.32,1.1028028592927013,1.0612203477090016,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622
0021600461,2016-12-26,MIL @ WAS,Milwaukee Bucks,1610612749,Washington Wizards,1610612764,L,0,8497.0,7946.16,1.0693215339233038,1.126707743111138,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,1,8953.0,8253.279999999999,1.0847808386483921,1.0295300777387901,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598
0021600462,2016-12-26,MEM @ ORL,Memphis Grizzlies,1610612763,Orlando Magic,1610612753,L,0,8239.0,7870.92,1.0467645459488852,1.0529899935458624,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,1,8288.0,8188.32,1.012173437286281,1.0061893037888114,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354
0021600463,2016-12-26,BKN vs. CHA,Brooklyn Nets,1610612751,Charlotte Hornets,1610612766,W,1,8673.0,8510.8,1.01905813789538,1.010598298632326,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244,0,8601.0,8080.32,1.0644380420577404,1.0733485802542473,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439
0021600464,2016-12-26,CLE @ DET,Cleveland Cavaliers,1610612739,Detroit Pistons,1610612765,L,0,9048.0,8159.72,1.108861578583579,1.0182947454079305,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622,1,8309.0,8044.84,1.0328359544751666,1.124696078480119,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451
0021600465,2016-12-26,IND @ CHI,Indiana Pacers,1610612754,Chicago Bulls,1610612741,L,0,8618.0,8115.84,1.0618740635596562,1.039325565807113,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512,1,8435.0,8067.12,1.0456023958984124,1.0682870714703636,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5
0021600466,2016-12-26,DAL @ NOP,Dallas Mavericks,1610612742,New Orleans Pelicans,1610612740,L,0,8029.0,7742.04,1.0370651662869217,1.1051350806764109,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402,1,8556.0,8284.0,1.0328343795267987,0.9692177691936262,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415
0021600467,2016-12-26,HOU vs. PHX,Houston Rockets,1610612745,Phoenix Suns,1610612756,W,1,9458.0,8457.880000000001,1.118247125757282,1.0441150737537064,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671,0,8831.0,8498.96,1.0390683095343431,1.1128420418498264,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293
0021600468,2016-12-26,ATL @ MIN,Atlanta Hawks,1610612737,Minnesota Timberwolves,1610612750,L,0,8459.0,8267.16,1.023205066794401,1.0471552504124755,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524,1,8657.0,8007.84,1.0810655557553597,1.0563397870087314,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378
0021600469,2016-12-26,POR vs. TOR,Portland Trail Blazers,1610612757,Toronto Raptors,1610612761,L,1,8851.0,8208.6,1.0782593864970884,1.0674170991399263,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5,0,8762.0,7980.32,1.0979509593600256,1.1091033943501012,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622
0021600470,2016-12-26,DEN @ LAC,Denver Nuggets,1610612743,LA Clippers,1610612746,W,0,9161.0,8327.84,1.1000451497627235,1.0700253607177852,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488,1,8911.0,8080.32,1.1028028592927013,1.1337422280305731,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622
0021600471,2016-12-26,SAC vs. PHI,Sacramento Kings,1610612758,Philadelphia 76ers,1610612755,W,1,8430.0,8061.72,1.0456825590568761,1.0419612688111222,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39,0,8400.0,8345.64,1.0065135807439574,1.0101082721037573,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341
0021600472,2016-12-27,BOS vs. MEM,Boston Celtics,1610612738,Memphis Grizzlies,1610612763,W,1,8857.0,8159.32,1.0855071255937996,1.0097655196756592,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646,0,8239.0,7870.92,1.0467645459488852,1.1252814156413735,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524
0021600473,2016-12-27,MIA vs. OKC,Miami Heat,1610612748,Oklahoma City Thunder,1610612760,L,1,8460.0,8044.92,1.0515952924329888,1.086524166803399,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5,0,8741.0,8326.720000000001,1.0497530840475,1.0160063026017445,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573
0021600474,2016-12-27,DAL vs. HOU,Dallas Mavericks,1610612742,Houston Rockets,1610612745,L,1,8029.0,7742.04,1.0370651662869217,1.2216418411684775,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402,0,9458.0,8457.880000000001,1.118247125757282,0.9492922576343007,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671
